23,2,0.4402,0.309961468935171,1,0,0,0,0,0,12.7563307477805,4.19091897890936,26,4
24,1,0.4408,0.311398938015521,1,0,0,0,0,0,13.3512389554005,4.58556432311152,26,4
24,2,0.436,0.311734432992935,1,0,0,0,0,0,13.1955194007073,4.38546610092709,26,4
25,1,0.4274,0.309419975830401,1,0,0,0,0,0,13.7909822511167,4.77578913822766,26,4
25,2,0.4214,0.314961014860194,1,0,0,0,0,0,13.6304742031853,4.57049079810654,26,4
26,1,0.4096,0.298271305262652,1,0,0,0,0,0,14.2173150323343,4.96064334308534,26,4
26,2,0.3956,0.308367997112681,1,0,0,0,0,0,14.0508219664166,4.75592583383221,26,4
27,1,0.3664,0.281619706907449,1,0,0,0,0,0,14.6258514024699,5.14258037256532,26,4
27,2,0.3726,0.303336886205859,1,0,0,0,0,0,14.4453946910886,4.93820557506871,26,4
28,1,0.3404,0.285536165491531,1,0,0,0,0,0,14.9912634074628,5.31079333825093,26,4
28,2,0.3266,0.287188779010565,1,0,0,0,0,0,14.8169899778254,5.11270329996237,26,4
29,1,0.2986,0.270933293818605,1,0,0,0,0,0,15.3307115730604,5.47090434593904,26,4
29,2,0.276,0.263520180956873,1,0,0,0,0,0,15.1426767313041,5.25336252046101,26,4
30,1,0.2512,0.245150479328575,1,0,0,0,0,0,15.628446844286,5.61327030880966,26,4
30,2,0.2448,0.252349600041852,1,0,0,0,0,0,15.4178774508563,5.37534699785339,26,4
31,1,0.2118,0.230101397880615,1,0,0,0,0,0,15.8788943359868,5.73078401320755,26,4
31,2,0.1978,0.231954231543773,1,0,0,0,0,0,15.6619441147431,5.48701364028283,26,4
32,1,0.1784,0.212281810653359,1,0,0,0,0,0,16.0900387399054,5.82520210836014,26,4
32,2,0.1646,0.220144878512016,1,0,0,0,0,0,15.8591318536246,5.58145422696601,26,4
33,1,0.1464,0.202209835654131,1,0,0,0,0,0,16.2678687438852,5.90655296754417,26,4
33,2,0.1378,0.202566597574491,1,0,0,0,0,0,16.0232059492248,5.67060270189222,26,4
34,1,0.1254,0.192481006532467,1,0,0,0,0,0,16.4137863960791,5.97569493265666,26,4
34,2,0.1076,0.183328827296298,1,0,0,0,0,0,16.1605519360575,5.74941016519954,26,4
35,1,0.0996,0.172915121601776,1,0,0,0,0,0,16.5387607388233,6.04253130414273,26,4
35,2,0.0836,0.163292280091482,1,0,0,0,0,0,16.2677866990501,5.81049370419576,26,4
36,1,0.0762,0.158694448093534,1,0,0,0,0,0,16.6380127307919,6.09219611180682,26,4
36,2,0.0712,0.16181138974653,1,0,0,0,0,0,16.3510945959234,5.86303078972602,26,4
37,1,0.0604,0.148444979112287,1,0,0,0,0,0,16.7139388903083,6.13535663052457,26,4
37,2,0.0508,0.143459126729826,1,0,0,0,0,0,16.4220387239754,5.91128238689825,26,4
38,1,0.0438,0.131209725188219,1,0,0,0,0,0,16.7741158121034,6.16804008580207,26,4
38,2,0.0366,0.130516317056666,1,0,0,0,0,0,16.4726511019091,5.94742636750395,26,4
39,1,0.0254,0.0975390574870956,1,0,0,0,0,0,16.8177496796482,6.19261793682411,26,4
39,2,0.021,0.0885136675247239,1,0,0,0,0,0,16.5091122788986,5.96894590836296,26,4
40,1,0.0206,0.101074587034964,1,0,0,0,0,0,16.8430508076303,6.21072374086752,26,4
40,2,0.0114,0.053812932119767,1,0,0,0,0,0,16.5300305343168,5.98009120750637,26,4
41,1,0.0118,0.068776598061272,1,0,0,0,0,0,16.8635685681069,6.22350958739852,26,4
41,2,0.0098,0.0617380204277127,1,0,0,0,0,0,16.5413850231243,5.98717990029732,26,4
42,1,0.0034,0.0311509351628975,1,0,0,0,0,0,16.8753202847413,6.23073637338193,26,4
42,2,0.0056,0.0411342199159798,1,0,0,0,0,0,16.5511449233799,5.99468861921026,26,4
43,1,0.0014,0.013356526254501,1,0,0,0,0,0,16.8787060339763,6.23245851761818,26,4
43,2,0.0026,0.023966409358832,1,0,0,0,0,0,16.5567214515317,5.99772295029575,26,4
44,1,0.0012,0.0126046719715755,1,0,0,0,0,0,16.880100026601,6.23287011895336,26,4
44,2,6e-04,0.00773042812773498,1,0,0,0,0,0,16.5593102949777,5.99896261334975,26,4
45,1,6e-04,0.00773042812773498,1,0,0,0,0,0,16.8812947579371,6.2333535590794,26,4
45,2,2e-04,0.00447213595499958,1,0,0,0,0,0,16.5599076606457,5.9994169905823,26,4
46,1,2e-04,0.00447213595499958,1,0,0,0,0,0,16.8818920638686,6.23335399647901,26,4
46,2,0,0,1,0,0,0,0,0,16.5601067626229,5.99954860380115,26,4
47,1,0,0,1,0,0,0,0,0,16.8820911459356,6.23329457891318,26,4
47,2,0,0,1,0,0,0,0,0,16.5601067626229,5.99954860380115,26,4
48,1,0,0,1,0,0,0,0,0,16.8820911459356,6.23329457891318,26,4
48,2,0,0,1,0,0,0,0,0,16.5601067626229,5.99954860380115,26,4
49,1,0,0,1,0,0,0,0,0,16.8820911459356,6.23329457891318,26,4
49,2,0,0,1,0,0,0,0,0,16.5601067626229,5.99954860380115,26,4
50,1,0,0,1,0,0,0,0,0,16.8820911459356,6.23329457891318,26,4
50,2,0,0,1,0,0,0,0,0,16.5601067626229,5.99954860380115,26,4
51,1,0,0,1,0,0,0,0,0,16.8820911459356,6.23329457891318,26,4
51,2,0,0,1,0,0,0,0,0,16.5601067626229,5.99954860380115,26,4
52,1,0,0,1,0,0,0,0,0,16.8820911459356,6.23329457891318,26,4
52,2,0,0,1,0,0,0,0,0,16.5601067626229,5.99954860380115,26,4
53,1,0,0,1,0,0,0,0,0,16.8820911459356,6.23329457891318,26,4
53,2,0,0,1,0,0,0,0,0,16.5601067626229,5.99954860380115,26,4
54,1,0,0,1,0,0,0,0,0,16.8820911459356,6.23329457891318,26,4
54,2,0,0,1,0,0,0,0,0,16.5601067626229,5.99954860380115,26,4
55,1,0,0,1,0,0,0,0,0,16.8820911459356,6.23329457891318,26,4
55,2,0,0,1,0,0,0,0,0,16.5601067626229,5.99954860380115,26,4
56,1,0,0,1,0,0,0,0,0,16.8820911459356,6.23329457891318,26,4
56,2,0,0,1,0,0,0,0,0,16.5601067626229,5.99954860380115,26,4
57,1,0,0,1,0,0,0,0,0,16.8820911459356,6.23329457891318,26,4
57,2,0,0,1,0,0,0,0,0,16.5601067626229,5.99954860380115,26,4
58,1,0,0,1,0,0,0,0,0,16.8820911459356,6.23329457891318,26,4
58,2,0,0,1,0,0,0,0,0,16.5601067626229,5.99954860380115,26,4
59,1,0,0,1,0,0,0,0,0,16.8820911459356,6.23329457891318,26,4
59,2,0,0,1,0,0,0,0,0,16.5601067626229,5.99954860380115,26,4
60,1,0,0,1,0,0,0,0,0,16.8820911459356,6.23329457891318,26,4
60,2,0,0,1,0,0,0,0,0,16.5601067626229,5.99954860380115,26,4
61,1,0,0,1,0,0,0,0,0,16.8820911459356,6.23329457891318,26,4
61,2,0,0,1,0,0,0,0,0,16.5601067626229,5.99954860380115,26,4
62,1,0,0,1,0,0,0,0,0,16.8820911459356,6.23329457891318,26,4
62,2,0,0,1,0,0,0,0,0,16.5601067626229,5.99954860380115,26,4
63,1,0,0,1,0,0,0,0,0,16.8820911459356,6.23329457891318,26,4
63,2,0,0,1,0,0,0,0,0,16.5601067626229,5.99954860380115,26,4
64,1,0,0,1,0,0,0,0,0,16.8820911459356,6.23329457891318,26,4
64,2,0,0,1,0,0,0,0,0,16.5601067626229,5.99954860380115,26,4
65,1,0,0,1,0,0,0,0,0,16.8820911459356,6.23329457891318,26,4
65,2,0,0,1,0,0,0,0,0,16.5601067626229,5.99954860380115,26,4
66,1,0,0,1,0,0,0,0,0,16.8820911459356,6.23329457891318,26,4
66,2,0,0,1,0,0,0,0,0,16.5601067626229,5.99954860380115,26,4
67,1,0,0,1,0,0,0,0,0,16.8820911459356,6.23329457891318,26,4
67,2,0,0,1,0,0,0,0,0,16.5601067626229,5.99954860380115,26,4
68,1,0,0,1,0,0,0,0,0,16.8820911459356,6.23329457891318,26,4
68,2,0,0,1,0,0,0,0,0,16.5601067626229,5.99954860380115,26,4
69,1,0,0,1,0,0,0,0,0,16.8820911459356,6.23329457891318,26,4
69,2,0,0,1,0,0,0,0,0,16.5601067626229,5.99954860380115,26,4
70,1,0,0,1,0,0,0,0,0,16.8820911459356,6.23329457891318,26,4
70,2,0,0,1,0,0,0,0,0,16.5601067626229,5.99954860380115,26,4
71,1,0,0,1,0,0,0,0,0,16.8820911459356,6.23329457891318,26,4
71,2,0,0,1,0,0,0,0,0,16.5601067626229,5.99954860380115,26,4
72,1,0,0,1,0,0,0,0,0,16.8820911459356,6.23329457891318,26,4
72,2,0,0,1,0,0,0,0,0,16.5601067626229,5.99954860380115,26,4
73,1,0,0,1,0,0,0,0,0,16.8820911459356,6.23329457891318,26,4
73,2,0,0,1,0,0,0,0,0,16.5601067626229,5.99954860380115,26,4
74,1,0,0,1,0,0,0,0,0,16.8820911459356,6.23329457891318,26,4
74,2,0,0,1,0,0,0,0,0,16.5601067626229,5.99954860380115,26,4
75,1,0,0,1,0,0,0,0,0,16.8820911459356,6.23329457891318,26,4
75,2,0,0,1,0,0,0,0,0,16.5601067626229,5.99954860380115,26,4
76,1,0,0,1,0,0,0,0,0,16.8820911459356,6.23329457891318,26,4
76,2,0,0,1,0,0,0,0,0,16.5601067626229,5.99954860380115,26,4
77,1,0,0,1,0,0,0,0,0,16.8820911459356,6.23329457891318,26,4
77,2,0,0,1,0,0,0,0,0,16.5601067626229,5.99954860380115,26,4
78,1,0,0,1,0,0,0,0,0,16.8820911459356,6.23329457891318,26,4
78,2,0,0,1,0,0,0,0,0,16.5601067626229,5.99954860380115,26,4
79,1,0,0,1,0,0,0,0,0,16.8820911459356,6.23329457891318,26,4
79,2,0,0,1,0,0,0,0,0,16.5601067626229,5.99954860380115,26,4
80,1,0,0,1,0,0,0,0,0,16.8820911459356,6.23329457891318,26,4
80,2,0,0,1,0,0,0,0,0,16.5601067626229,5.99954860380115,26,4
81,1,0,0,1,0,0,0,0,0,16.8820911459356,6.23329457891318,26,4
81,2,0,0,1,0,0,0,0,0,16.5601067626229,5.99954860380115,26,4
82,1,0,0,1,0,0,0,0,0,16.8820911459356,6.23329457891318,26,4
82,2,0,0,1,0,0,0,0,0,16.5601067626229,5.99954860380115,26,4
83,1,0,0,1,0,0,0,0,0,16.8820911459356,6.23329457891318,26,4
83,2,0,0,1,0,0,0,0,0,16.5601067626229,5.99954860380115,26,4
84,1,0,0,1,0,0,0,0,0,16.8820911459356,6.23329457891318,26,4
84,2,0,0,1,0,0,0,0,0,16.5601067626229,5.99954860380115,26,4
0,1,0.5,0,1,0,0,0,0,0,0,0,27,4
0,2,0.5,0,1,0,0,0,0,0,0,0,27,4
1,1,0.5584,0.147352861293776,1,0,0,0,0,0,0.5,0,27,4
1,2,0.553,0.143150214697484,1,0,0,0,0,0,0.5,0,27,4
2,1,0.5842,0.201423690279997,1,0,0,0,0,0,1.05834416,0.147338126007647,27,4
2,2,0.5886,0.199523580858597,1,0,0,0,0,0,1.0529447,0.143135899676015,27,4
3,1,0.6,0.225169720001627,1,0,0,0,0,0,1.642427325842,0.309525896408651,27,4
3,2,0.6068,0.234998315774462,1,0,0,0,0,0,1.641426985886,0.307942807078903,27,4
4,1,0.6028,0.253140910643228,1,0,0,0,0,0,2.2422473438414,0.486307575104833,27,4
4,2,0.619,0.244824177228294,1,0,0,0,0,0,2.24804496408939,0.49135940598134,27,4
5,1,0.59,0.270492758988722,1,0,0,0,0,0,2.84480626000699,0.678869706332549,27,4
5,2,0.6192,0.260166741661831,1,0,0,0,0,0,2.86679740122692,0.679989089379382,27,4
6,1,0.6,0.28636341947957,1,0,0,0,0,0,3.43451131900109,0.874517421986271,27,4
6,2,0.607,0.269511173321423,1,0,0,0,0,0,3.48568786314073,0.868472710311735,27,4
7,1,0.602,0.290041804740272,1,0,0,0,0,0,4.03415140898909,1.08304149470391,27,4
7,2,0.606,0.281286765577369,1,0,0,0,0,0,4.09232375417859,1.0377655384057,27,4
8,1,0.5894,0.296383748969654,1,0,0,0,0,0,4.63573013538802,1.29096459259424,27,4
8,2,0.5944,0.287217038586692,1,0,0,0,0,0,4.69789968141738,1.2187547398159,27,4
9,1,0.585,0.307219412692411,1,0,0,0,0,0,5.22465878038702,1.49277043889734,27,4
9,2,0.5844,0.286497472245754,1,0,0,0,0,0,5.2918243278161,1.40783463097162,27,4
10,1,0.5744,0.311349509448896,1,0,0,0,0,0,5.80913249093789,1.69288285592091,27,4
10,2,0.5798,0.296965211217319,1,0,0,0,0,0,5.87569857815101,1.60107387563833,27,4
11,1,0.5584,0.307145106150928,1,0,0,0,0,0,6.38295834934897,1.90100433419986,27,4
11,2,0.591,0.299061658778759,1,0,0,0,0,0,6.45491903899145,1.79422742045334,27,4
12,1,0.557,0.310295934769163,1,0,0,0,0,0,6.94074441637685,2.10407010563449,27,4
12,2,0.5858,0.295419880528754,1,0,0,0,0,0,7.04526926394396,1.97312579760212,27,4
13,1,0.5494,0.31005145348412,1,0,0,0,0,0,7.49707638387434,2.31215831964335,27,4
13,2,0.5794,0.311045235097008,1,0,0,0,0,0,7.63036669044311,2.15731464806464,27,4
14,1,0.5542,0.308857809181806,1,0,0,0,0,0,8.04576259224925,2.51544929402807,27,4
14,2,0.574,0.314709523478932,1,0,0,0,0,0,8.20901392220944,2.34530463644965,27,4
15,1,0.546,0.306777157638729,1,0,0,0,0,0,8.59918721636958,2.7229169307952,27,4
15,2,0.5614,0.317319118311033,1,0,0,0,0,0,8.78221084434056,2.53432291696001,27,4
16,1,0.5438,0.310829196793284,1,0,0,0,0,0,9.14436878942123,2.92846518407946,27,4
16,2,0.55,0.313075122077958,1,0,0,0,0,0,9.3427693335552,2.73402414716831,27,4
17,1,0.5266,0.313606661722217,1,0,0,0,0,0,9.6872993616768,3.13325250646798,27,4
17,2,0.545,0.314504094808482,1,0,0,0,0,0,9.8918899932473,2.93232893496507,27,4
18,1,0.525,0.317358524173736,1,0,0,0,0,0,10.2130048574948,3.32526268277218,27,4
18,2,0.536,0.320982959236531,1,0,0,0,0,0,10.4359642340768,3.12728465823974,27,4
19,1,0.523,0.321274703127619,1,0,0,0,0,0,10.7370606603166,3.52618213816666,27,4
19,2,0.5434,0.326910049341897,1,0,0,0,0,0,10.9710002537196,3.32847657835058,27,4
20,1,0.5278,0.327936342129045,1,0,0,0,0,0,11.25906785414,3.7350093376476,27,4
20,2,0.5374,0.325689095263485,1,0,0,0,0,0,11.5133687224073,3.52836465774058,27,4
21,1,0.5204,0.328389279724653,1,0,0,0,0,0,11.7858132563586,3.95547346734613,27,4
21,2,0.53,0.326547495064755,1,0,0,0,0,0,12.0496949428549,3.73545830404411,27,4
22,1,0.5156,0.327002295102044,1,0,0,0,0,0,12.3051215085068,4.17437828222128,27,4
22,2,0.5188,0.3289726523771,1,0,0,0,0,0,12.5785830551503,3.94870610223805,27,4
23,1,0.5154,0.329666802090841,1,0,0,0,0,0,12.8195883787491,4.38975129286638,27,4
23,2,0.5172,0.33365673022922,1,0,0,0,0,0,13.0962428927797,4.15674451700128,27,4
24,1,0.4978,0.327336919576506,1,0,0,0,0,0,13.3338042617988,4.60478625194046,27,4
24,2,0.5218,0.337895111258545,1,0,0,0,0,0,13.6122546403802,4.37509898436985,27,4
25,1,0.4912,0.331696555921856,1,0,0,0,0,0,13.8304109147198,4.81602267406741,27,4
25,2,0.5142,0.343765486078573,1,0,0,0,0,0,14.1328037594927,4.59550695575521,27,4
26,1,0.4866,0.333140217940763,1,0,0,0,0,0,14.3203843871906,5.01637294621542,27,4
26,2,0.506,0.344559781294584,1,0,0,0,0,0,14.6457198009107,4.81065075699603,27,4
27,1,0.4866,0.336908674435402,1,0,0,0,0,0,14.8057208073762,5.21760646818273,27,4
27,2,0.4942,0.34307690614067,1,0,0,0,0,0,15.1504058440958,5.02535339334008,27,4
28,1,0.481,0.334069161116104,1,0,0,0,0,0,15.2910086939197,5.42647983363013,27,4
28,2,0.4852,0.33788947689621,1,0,0,0,0,0,15.6432732372932,5.23601028366125,27,4
29,1,0.4752,0.337123515241904,1,0,0,0,0,0,15.770663710525,5.63480041697999,27,4
29,2,0.4804,0.339184215233739,1,0,0,0,0,0,16.1271165097606,5.44643574958533,27,4
30,1,0.4628,0.339184687898805,1,0,0,0,0,0,16.2444875581017,5.84671928855577,27,4
30,2,0.4636,0.331624772868313,1,0,0,0,0,0,16.6061252984304,5.65527936005683,27,4
31,1,0.4584,0.338908775803509,1,0,0,0,0,0,16.705901169404,6.05679531422034,27,4
31,2,0.46,0.333980667363164,1,0,0,0,0,0,17.0683365132094,5.86582629123071,27,4
32,1,0.4596,0.344797928100569,1,0,0,0,0,0,17.162882258905,6.26800228109816,27,4
32,2,0.4412,0.328265252733677,1,0,0,0,0,0,17.5269126501432,6.0801584188941,27,4
33,1,0.4364,0.336484001054927,1,0,0,0,0,0,17.621013816243,6.48224982287621,27,4
33,2,0.4264,0.325137615384433,1,0,0,0,0,0,17.9667029963084,6.28538027854456,27,4
34,1,0.4192,0.331135412365765,1,0,0,0,0,0,18.0559759980558,6.6897041308623,27,4
34,2,0.4064,0.326822069834124,1,0,0,0,0,0,18.3916981253757,6.48887344434956,27,4
35,1,0.393,0.328613715398332,1,0,0,0,0,0,18.4737530672612,6.89926004930908,27,4
35,2,0.3812,0.317692330460884,1,0,0,0,0,0,18.7967186428497,6.68612710872577,27,4
36,1,0.3458,0.307035668617845,1,0,0,0,0,0,18.8653799030411,7.10203207853353,27,4
36,2,0.3574,0.314329199552607,1,0,0,0,0,0,19.1765867084968,6.87840552417754,27,4
37,1,0.3156,0.294771811477426,1,0,0,0,0,0,19.2099371991141,7.28389147512513,27,4
37,2,0.3426,0.30957537664946,1,0,0,0,0,0,19.532702317567,7.05707138557512,27,4
38,1,0.2894,0.282891667234618,1,0,0,0,0,0,19.52437157856,7.44954610565837,27,4
38,2,0.3026,0.293983149490526,1,0,0,0,0,0,19.8740369766233,7.23351982086612,27,4
39,1,0.2498,0.269750794219339,1,0,0,0,0,0,19.8126738906028,7.60800891979641,27,4
39,2,0.2602,0.282339141426695,1,0,0,0,0,0,20.1754892213508,7.39112628297142,27,4
40,1,0.226,0.268678947358194,1,0,0,0,0,0,20.0615015193399,7.74635384723926,27,4
40,2,0.2306,0.266957248159119,1,0,0,0,0,0,20.434676367057,7.53422768898219,27,4
41,1,0.1852,0.250812227666624,1,0,0,0,0,0,20.2865992799091,7.86986352541131,27,4
41,2,0.1948,0.249514478437424,1,0,0,0,0,0,20.6643557634607,7.66124128630752,27,4
42,1,0.1442,0.216610711648343,1,0,0,0,0,0,20.4710414765767,7.9719482355054,27,4
42,2,0.1594,0.227233161795631,1,0,0,0,0,0,20.8583586787461,7.77442401328027,27,4
43,1,0.11,0.188921631280092,1,0,0,0,0,0,20.6146370764849,8.05171516743911,27,4
43,2,0.1248,0.206955602104618,1,0,0,0,0,0,21.017090569352,7.86742667616057,27,4
44,1,0.0876,0.166919034049013,1,0,0,0,0,0,20.7241650684288,8.11003939805089,27,4
44,2,0.099,0.191238448771624,1,0,0,0,0,0,21.1413550547574,7.93635358847783,27,4
45,1,0.061,0.133771407928445,1,0,0,0,0,0,20.8113804559658,8.15606982159332,27,4
45,2,0.0782,0.160861782366267,1,0,0,0,0,0,21.2399203899876,7.99080224400105,27,4
46,1,0.0486,0.13555364096607,1,0,0,0,0,0,20.8721065590011,8.18775602163191,27,4
46,2,0.0594,0.144684162968958,1,0,0,0,0,0,21.3177692630591,8.03820690835815,27,4
47,1,0.0388,0.119007923146079,1,0,0,0,0,0,20.9204835012741,8.21288442669183,27,4
47,2,0.039,0.107713529367567,1,0,0,0,0,0,21.3768966369484,8.07520444906129,27,4
48,1,0.0298,0.110255487596265,1,0,0,0,0,0,20.9591015600737,8.23361230561114,27,4
48,2,0.027,0.10369428629399,1,0,0,0,0,0,21.4157137579067,8.0991219756984,27,4
49,1,0.0204,0.0969672382332361,1,0,0,0,0,0,20.9887588557028,8.24966748075043,27,4
49,2,0.0196,0.0784100521141588,1,0,0,0,0,0,21.4425844620002,8.11561352687218,27,4
50,1,0.01,0.056801874139958,1,0,0,0,0,0,21.0090591352314,8.26110867827152,27,4
50,2,0.0098,0.0502893431660441,1,0,0,0,0,0,21.4620886521355,8.12712171574752,27,4
51,1,0.0062,0.0366639945586128,1,0,0,0,0,0,21.0190092575357,8.26475789116497,27,4
51,2,0.0096,0.0680963598766991,1,0,0,0,0,0,21.4718397719937,8.13258231743165,27,4
52,1,0.0032,0.0301924355813284,1,0,0,0,0,0,21.0251777164567,8.26752189223448,27,4
52,2,0.0058,0.0450601913187613,1,0,0,0,0,0,21.481390934194,8.13844790833556,27,4
53,1,0.0048,0.0640716032317076,1,0,0,0,0,0,21.0283611188181,8.26932679168277,27,4
53,2,0.0032,0.0472676258861584,1,0,0,0,0,0,21.487160850974,8.14110205728892,27,4
54,1,0.0038,0.0530205843491889,1,0,0,0,0,0,21.0331357448498,8.27023862941595,27,4
54,2,0.0036,0.0484947779350926,1,0,0,0,0,0,21.4903439349951,8.14349472719573,27,4
55,1,6e-04,0.0134164078649987,1,0,0,0,0,0,21.0369152791336,8.27067641456013,27,4
55,2,0,0,1,0,0,0,0,0,21.4939245464219,8.14714945861005,27,4
56,1,0,0,1,0,0,0,0,0,21.0375119880279,8.27129412395451,27,4
56,2,0,0,1,0,0,0,0,0,21.4939245464219,8.14714945861005,27,4
57,1,0,0,1,0,0,0,0,0,21.0375119880279,8.27129412395451,27,4
57,2,0,0,1,0,0,0,0,0,21.4939245464219,8.14714945861005,27,4
58,1,0,0,1,0,0,0,0,0,21.0375119880279,8.27129412395451,27,4
58,2,0,0,1,0,0,0,0,0,21.4939245464219,8.14714945861005,27,4
59,1,0,0,1,0,0,0,0,0,21.0375119880279,8.27129412395451,27,4
59,2,0,0,1,0,0,0,0,0,21.4939245464219,8.14714945861005,27,4
60,1,0,0,1,0,0,0,0,0,21.0375119880279,8.27129412395451,27,4
60,2,0,0,1,0,0,0,0,0,21.4939245464219,8.14714945861005,27,4
61,1,0,0,1,0,0,0,0,0,21.0375119880279,8.27129412395451,27,4
61,2,0,0,1,0,0,0,0,0,21.4939245464219,8.14714945861005,27,4
62,1,0,0,1,0,0,0,0,0,21.0375119880279,8.27129412395451,27,4
62,2,0,0,1,0,0,0,0,0,21.4939245464219,8.14714945861005,27,4
63,1,0,0,1,0,0,0,0,0,21.0375119880279,8.27129412395451,27,4
63,2,0,0,1,0,0,0,0,0,21.4939245464219,8.14714945861005,27,4
64,1,0,0,1,0,0,0,0,0,21.0375119880279,8.27129412395451,27,4
64,2,0,0,1,0,0,0,0,0,21.4939245464219,8.14714945861005,27,4
65,1,0,0,1,0,0,0,0,0,21.0375119880279,8.27129412395451,27,4
65,2,0,0,1,0,0,0,0,0,21.4939245464219,8.14714945861005,27,4
66,1,0,0,1,0,0,0,0,0,21.0375119880279,8.27129412395451,27,4
66,2,0,0,1,0,0,0,0,0,21.4939245464219,8.14714945861005,27,4
67,1,0,0,1,0,0,0,0,0,21.0375119880279,8.27129412395451,27,4
67,2,0,0,1,0,0,0,0,0,21.4939245464219,8.14714945861005,27,4
68,1,0,0,1,0,0,0,0,0,21.0375119880279,8.27129412395451,27,4
68,2,0,0,1,0,0,0,0,0,21.4939245464219,8.14714945861005,27,4
69,1,0,0,1,0,0,0,0,0,21.0375119880279,8.27129412395451,27,4
69,2,0,0,1,0,0,0,0,0,21.4939245464219,8.14714945861005,27,4
70,1,0,0,1,0,0,0,0,0,21.0375119880279,8.27129412395451,27,4
70,2,0,0,1,0,0,0,0,0,21.4939245464219,8.14714945861005,27,4
71,1,0,0,1,0,0,0,0,0,21.0375119880279,8.27129412395451,27,4
71,2,0,0,1,0,0,0,0,0,21.4939245464219,8.14714945861005,27,4
72,1,0,0,1,0,0,0,0,0,21.0375119880279,8.27129412395451,27,4
72,2,0,0,1,0,0,0,0,0,21.4939245464219,8.14714945861005,27,4
73,1,0,0,1,0,0,0,0,0,21.0375119880279,8.27129412395451,27,4
73,2,0,0,1,0,0,0,0,0,21.4939245464219,8.14714945861005,27,4
74,1,0,0,1,0,0,0,0,0,21.0375119880279,8.27129412395451,27,4
74,2,0,0,1,0,0,0,0,0,21.4939245464219,8.14714945861005,27,4
75,1,0,0,1,0,0,0,0,0,21.0375119880279,8.27129412395451,27,4
75,2,0,0,1,0,0,0,0,0,21.4939245464219,8.14714945861005,27,4
76,1,0,0,1,0,0,0,0,0,21.0375119880279,8.27129412395451,27,4
76,2,0,0,1,0,0,0,0,0,21.4939245464219,8.14714945861005,27,4
77,1,0,0,1,0,0,0,0,0,21.0375119880279,8.27129412395451,27,4
77,2,0,0,1,0,0,0,0,0,21.4939245464219,8.14714945861005,27,4
78,1,0,0,1,0,0,0,0,0,21.0375119880279,8.27129412395451,27,4
78,2,0,0,1,0,0,0,0,0,21.4939245464219,8.14714945861005,27,4
79,1,0,0,1,0,0,0,0,0,21.0375119880279,8.27129412395451,27,4
79,2,0,0,1,0,0,0,0,0,21.4939245464219,8.14714945861005,27,4
80,1,0,0,1,0,0,0,0,0,21.0375119880279,8.27129412395451,27,4
80,2,0,0,1,0,0,0,0,0,21.4939245464219,8.14714945861005,27,4
81,1,0,0,1,0,0,0,0,0,21.0375119880279,8.27129412395451,27,4
81,2,0,0,1,0,0,0,0,0,21.4939245464219,8.14714945861005,27,4
82,1,0,0,1,0,0,0,0,0,21.0375119880279,8.27129412395451,27,4
82,2,0,0,1,0,0,0,0,0,21.4939245464219,8.14714945861005,27,4
83,1,0,0,1,0,0,0,0,0,21.0375119880279,8.27129412395451,27,4
83,2,0,0,1,0,0,0,0,0,21.4939245464219,8.14714945861005,27,4
84,1,0,0,1,0,0,0,0,0,21.0375119880279,8.27129412395451,27,4
84,2,0,0,1,0,0,0,0,0,21.4939245464219,8.14714945861005,27,4
0,1,0.5,0,1,0,0,0,0,0,0,0,28,4
0,2,0.5,0,1,0,0,0,0,0,0,0,28,4
1,1,0.5544,0.1532566971798,1,0,0,0,0,0,0.5,0,28,4
1,2,0.5538,0.158416386472505,1,0,0,0,0,0,0.5,0,28,4
2,1,0.5914,0.205207847123452,1,0,0,0,0,0,1.05434456,0.153241371510082,28,4
2,2,0.5832,0.21412486758393,1,0,0,0,0,0,1.05374462,0.158400544833858,28,4
3,1,0.6156,0.23061440981002,1,0,0,0,0,0,1.645626285914,0.321708721744883,28,4
3,2,0.6046,0.241236876245987,1,0,0,0,0,0,1.636827985832,0.330082126197103,28,4
4,1,0.6342,0.247735960676735,1,0,0,0,0,0,2.26104162438138,0.509447073781369,28,4
4,2,0.6062,0.261530794961945,1,0,0,0,0,0,2.2412466239694,0.523734796863798,28,4
5,1,0.625,0.26078922915659,1,0,0,0,0,0,2.89498798243085,0.698834420697727,28,4
5,2,0.6098,0.273557356425502,1,0,0,0,0,0,2.84720418033897,0.720782428176459,28,4
6,1,0.608,0.271003479260955,1,0,0,0,0,0,3.5196755449246,0.879290054076009,28,4
6,2,0.606,0.278853938537859,1,0,0,0,0,0,3.45669934131287,0.918699302266292,28,4
7,1,0.6136,0.274965911532703,1,0,0,0,0,0,4.12731083611244,1.05590195096618,28,4
7,2,0.6108,0.280572275186281,1,0,0,0,0,0,4.06233583220075,1.11201832602313,28,4
8,1,0.6132,0.27585857955087,1,0,0,0,0,0,4.74048144494697,1.24223558191605,28,4
8,2,0.6048,0.282376402813216,1,0,0,0,0,0,4.67270840044738,1.30979477686574,28,4
9,1,0.6064,0.286221742310998,1,0,0,0,0,0,5.35319105660863,1.43578302063416,28,4
9,2,0.6014,0.293582051293473,1,0,0,0,0,0,5.27702472975751,1.50013495534341,28,4
